Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
813,88,100,100,813,25,25,813
724,134,100,100,724,25,24,724
515,185,100,100,515,25,25,515
802,196,100,100,802,25,25,802
748,108,100,100,748,25,25,748
1014,85,100,100,1014,25,25,1014
832,78,100,100,832,25,24,832
643,176,100,100,643,25,23,643
573,124,97,97,573,25,24,573
987,131,100,100,987,24,24,987
589,52,100,100,589,25,23,589
1913,211,100,100,1913,25,25,1913
791,74,100,100,791,25,25,791
662,69,99,99,662,25,25,662
549,234,100,100,549,25,23,549
796,97,100,100,796,25,23,796
1433,117,100,100,1433,25,25,1433
846,366,98,98,846,25,25,846
519,113,100,100,519,25,25,519
611,64,100,100,611,25,25,611
545,182,100,100,545,25,25,545
979,116,100,100,979,25,24,979
645,109,100,100,645,25,25,645
658,92,100,100,658,25,25,658
670,83,100,100,670,25,24,670
842,111,100,100,842,25,24,842
917,174,100,100,917,25,25,917
594,107,100,100,594,25,25,594
957,194,100,100,957,25,23,957
1070,191,100,100,1070,25,25,1070
