Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23280,30,285,206,0,213,146,0
31219,43,285,276,0,213,208,0
6891,91,285,285,6891,213,211,0
24111,47,285,254,24111,213,179,0
4389,32,285,285,4389,213,213,4389
5909,192,285,285,5909,213,211,5909
21954,10,285,197,21954,213,140,21954
23092,18,285,236,23092,213,187,23092
23944,93,285,225,23944,213,154,23944
22285,47,285,123,22285,213,106,22285
24286,33,285,192,24286,213,153,24286
22095,58,285,162,22095,213,110,22095
21233,38,285,111,21233,213,78,21233
24102,50,285,202,24102,213,143,24102
22585,43,285,144,22585,213,108,22585
23822,22,285,220,23822,213,167,23822
24633,57,285,229,24633,213,178,24633
25312,46,285,224,25312,213,176,25312
26270,20,285,278,26270,213,204,26270
22444,39,285,159,22444,213,109,22444
26293,2010,285,272,26293,213,196,26293
23713,14,285,268,23713,213,200,23713
20530,48,285,94,20530,213,46,20530
21144,23,285,113,21144,213,75,21144
23531,28,285,250,23531,213,191,23531
29968,22,285,253,29968,213,189,29968
23850,56,285,257,23850,213,195,23850
23230,54,285,223,23230,213,164,23230
24287,82,285,282,24287,213,210,24287
5764,35,285,285,5764,213,213,5764
