Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4782,131,2631,2631,4782,868,868,4782
4619,98,2631,2631,4619,868,865,4619
4391,130,2631,2631,4391,868,868,4391
4590,134,2631,2631,4590,868,868,4590
4692,106,2631,2631,4692,868,868,4692
4440,106,2631,2631,4440,868,867,4440
4748,130,2631,2631,4748,868,868,4748
4407,114,2631,2631,4407,868,868,4407
4498,133,2631,2631,4498,868,868,4498
4556,114,2631,2631,4556,868,868,4556
4613,146,2631,2631,4613,868,868,4613
4717,127,2631,2631,4717,868,867,4717
4785,129,2631,2631,4785,868,868,4785
4640,113,2631,2631,4640,868,868,4640
4414,112,2631,2631,4414,868,867,4414
4721,109,2631,2631,4721,868,868,4721
4379,106,2631,2631,4379,868,864,4379
4508,151,2631,2631,4508,868,868,4508
4690,115,2631,2631,4690,868,868,4690
4712,127,2631,2631,4712,868,868,4712
4508,141,2631,2631,4508,868,868,4508
4540,119,2631,2631,4540,868,868,4540
4866,137,2631,2631,4866,868,867,4866
4831,102,2631,2631,4831,868,868,4831
4841,137,2631,2631,4841,868,868,4841
4496,123,2631,2631,4496,868,867,4496
4648,124,2631,2631,4648,868,868,4648
4410,128,2631,2631,4410,868,868,4410
4741,119,2631,2631,4741,868,867,4741
4743,79,2631,2631,4743,868,868,4743
