Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80702,86,5333,84,0,2666,39,0
80285,29,5333,61,0,2666,19,0
80719,14,5333,122,0,2666,46,0
80585,20,5333,127,0,2666,44,0
80915,38,5333,149,0,2666,66,0
81668,43,5333,109,0,2666,51,0
80969,32,5333,177,0,2666,62,0
80793,92,5333,117,0,2666,40,0
80684,36,5333,173,0,2666,52,0
83651,22,5333,232,0,2666,103,0
80180,60,5333,54,0,2666,21,0
81220,70,5333,191,0,2666,70,0
80591,142,5333,133,0,2666,64,0
80712,23,5333,120,0,2666,43,0
80652,29,5333,121,0,2666,34,0
81338,33,5333,224,0,2666,95,0
80859,23,5333,189,0,2666,72,0
80645,7,5333,117,0,2666,55,0
80494,27,5333,76,0,2666,20,0
80273,15,5333,66,0,2666,24,0
81480,24,5333,113,0,2666,42,0
80657,25,5333,189,0,2666,59,0
80430,11,5333,65,0,2666,23,0
80642,6,5333,107,0,2666,49,0
81785,24,5333,217,0,2666,95,0
80609,243,5333,101,0,2666,36,0
82818,40,5333,250,0,2666,89,0
81248,41,5333,138,0,2666,54,0
82828,32,5333,276,0,2666,98,0
80930,23,5333,189,0,2666,86,0
