Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2519,10854,285,285,2519,213,212,0
2714,10251,285,285,2714,213,210,0
2775,10653,285,285,2775,213,213,2775
2576,11055,285,285,2576,213,213,2576
2576,13266,285,285,2576,213,213,2576
2489,10854,285,285,2489,213,213,2489
2577,11055,285,285,2577,213,213,2577
2632,11859,285,285,2632,213,212,2632
2487,10251,285,285,2487,213,213,2487
2826,9648,285,285,2826,213,213,2826
2636,10452,285,285,2636,213,212,2636
2377,10452,285,285,2377,213,211,2377
2557,10050,285,285,2557,213,212,2557
2382,9045,285,285,2382,213,213,2382
2390,10251,285,285,2390,213,210,2390
2438,11055,285,285,2438,213,213,2438
2460,10452,285,285,2460,213,212,2460
2591,9045,285,285,2591,213,213,2591
2148,10854,285,285,2148,213,213,2148
2246,10454,285,285,2246,213,213,2246
2559,12261,285,285,2559,213,212,2559
2545,10653,285,285,2545,213,212,2545
2671,11055,285,285,2671,213,212,2671
3019,9648,285,285,3019,213,213,3019
2373,11859,285,285,2373,213,212,2373
2391,10452,285,285,2391,213,213,2391
2551,9447,285,285,2551,213,212,2551
2626,10653,285,285,2626,213,213,2626
2354,12261,285,285,2354,213,213,2354
2514,12462,285,285,2514,213,211,2514
