Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38912,116,11200,11200,38912,2800,2800,38912
34165,130,11200,11200,34165,2800,2800,34165
32437,118,11200,11200,32437,2800,2799,32437
33161,94,11200,11200,33161,2800,2800,33161
32477,128,11200,11200,32477,2800,2800,32477
41303,134,11200,11200,41303,2800,2800,41303
32990,116,11200,11200,32990,2800,2800,32990
37522,110,11200,11200,37522,2800,2800,37522
31145,129,11200,11200,31145,2800,2799,31145
31402,130,11200,11200,31402,2800,2800,31402
33598,129,11200,11200,33598,2800,2800,33598
33411,114,11200,11200,33411,2800,2800,33411
32838,119,11200,11200,32838,2800,2798,32838
34138,122,11200,11200,34138,2800,2799,34138
31217,106,11200,11200,31217,2800,2800,31217
31873,130,11200,11200,31873,2800,2798,31873
31130,106,11200,11200,31130,2800,2800,31130
32101,107,11200,11200,32101,2800,2800,32101
33727,113,11200,11200,33727,2800,2799,33727
33232,119,11200,11200,33232,2800,2799,33232
30719,127,11200,11200,30719,2800,2799,30719
31873,102,11200,11200,31873,2800,2798,31873
31751,110,11200,11200,31751,2800,2800,31751
34392,129,11200,11200,34392,2800,2797,34392
32003,136,11200,11200,32003,2800,2799,32003
30466,109,11200,11200,30466,2800,2798,30466
32610,124,11200,11200,32610,2800,2800,32610
33135,118,11200,11200,33135,2800,2800,33135
31356,136,11200,11200,31356,2800,2799,31356
32465,108,11200,11200,32465,2800,2798,32465
