Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,10000,6006,0,10000,5970,0
200000,1005,10000,6034,0,10000,5922,0
200000,1407,10000,5967,0,10000,5961,0
200000,804,10000,5890,0,10000,5984,0
200000,1206,10000,5890,0,10000,6008,0
200000,603,10000,5877,0,10000,5963,0
200000,1407,10000,6044,0,10000,5942,0
200000,804,10000,5972,0,10000,5975,0
200000,1407,10000,5932,0,10000,6013,0
200000,1608,10000,6010,0,10000,5944,0
200000,804,10000,5949,0,10000,6018,0
200000,603,10000,6016,0,10000,5989,0
200000,1206,10000,5933,0,10000,6025,0
200000,1407,10000,5979,0,10000,5975,0
200000,1005,10000,5988,0,10000,5980,0
200000,1608,10000,5989,0,10000,5976,0
200000,1206,10000,5964,0,10000,6002,0
200000,1206,10000,6017,0,10000,5999,0
200000,1608,10000,6009,0,10000,5953,0
200000,1206,10000,5971,0,10000,5992,0
200000,804,10000,6047,0,10000,5940,0
200000,1206,10000,5979,0,10000,6003,0
200000,1206,10000,6009,0,10000,6000,0
200000,1407,10000,5851,0,10000,5982,0
200000,1206,10000,5996,0,10000,5979,0
200000,1407,10000,5992,0,10000,5917,0
200000,1407,10000,6007,0,10000,5944,0
200000,1005,10000,6019,0,10000,5973,0
200000,1407,10000,6004,0,10000,5971,0
200000,1407,10000,6035,0,10000,5974,0
