Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
176460,412,11997,11997,176460,8001,8001,176460
186325,803,11997,11997,186325,8001,8001,186325
200000,376,11997,11965,200000,8001,7957,200000
200000,272,11997,11989,200000,8001,7995,200000
200000,194,11997,11934,200000,8001,7928,200000
200000,210,11997,11988,200000,8001,7991,200000
169410,375,11997,11997,169410,8001,8001,169410
162358,446,11997,11997,162358,8001,7998,162358
176853,369,11997,11997,176853,8001,7999,176853
200000,305,11997,11941,200000,8001,7926,200000
159527,327,11997,11997,159527,8001,8000,159527
200000,347,11997,11964,200000,8001,7942,200000
152423,156,11997,11997,152423,8001,7993,152423
200000,505,11997,11895,200000,8001,7909,200000
200000,568,11997,11967,200000,8001,7948,200000
200000,273,11997,11996,200000,8001,7997,200000
177489,313,11997,11997,177489,8001,8000,177489
159705,197,11997,11997,159705,8001,8000,159705
175707,168,11997,11997,175707,8001,8001,175707
176350,572,11997,11997,176350,8001,8000,176350
159973,325,11997,11997,159973,8001,7999,159973
200000,345,11997,11918,200000,8001,7902,200000
155379,476,11997,11997,155379,8001,8000,155379
167977,397,11997,11997,167977,8001,7999,167977
182737,426,11997,11997,182737,8001,8000,182737
151884,363,11997,11997,151884,8001,7993,151884
200000,318,11997,11934,200000,8001,7928,200000
200000,412,11997,11982,200000,8001,7976,200000
196809,266,11997,11997,196809,8001,7998,196809
149188,638,11997,11997,149188,8001,7998,149188
