Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41126,21,1199,146,0,799,72,0
40606,81,1199,106,0,799,54,0
40473,17,1199,86,0,799,33,0
40222,13,1199,49,0,799,22,0
41160,42,1199,193,0,799,91,0
40237,23,1199,68,0,799,26,0
40346,10,1199,89,0,799,42,0
40549,13,1199,69,0,799,35,0
43290,17,1199,207,0,799,92,0
42047,38,1199,204,0,799,96,0
44127,38,1199,204,0,799,119,0
43927,14,1199,233,0,799,135,0
42156,23,1199,164,0,799,111,0
43196,10,1199,258,0,799,148,0
40454,25,1199,114,0,799,49,0
40639,13,1199,122,0,799,57,0
43072,40,1199,254,0,799,118,0
40447,32,1199,72,0,799,38,0
43801,10,1199,229,0,799,158,0
40596,22,1199,79,0,799,33,0
40400,28,1199,60,0,799,47,0
41690,153,1199,179,0,799,91,0
41317,23,1199,158,0,799,70,0
40369,18,1199,83,0,799,37,0
40666,447,1199,91,0,799,48,0
42246,13,1199,137,0,799,45,0
42653,30,1199,159,0,799,82,0
43753,18,1199,254,0,799,175,0
40115,30,1199,33,0,799,15,0
41317,56,1199,115,0,799,60,0
