Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
131302,51,11200,11200,131302,2800,2800,131302
157400,59,11200,11200,157400,2800,2797,157400
200000,97,11200,11120,200000,2800,2761,200000
134223,78,11200,11200,134223,2800,2800,134223
200000,103,11200,11101,200000,2800,2749,200000
200000,197,11200,11184,200000,2800,2792,200000
200000,109,11200,10955,200000,2800,2693,200000
128680,49,11200,11200,128680,2800,2800,128680
200000,51,11200,11069,200000,2800,2748,200000
200000,73,11200,11122,200000,2800,2762,200000
200000,112,11200,10945,200000,2800,2696,200000
200000,99,11200,10914,200000,2800,2701,200000
200000,128,11200,10527,200000,2800,2586,200000
200000,63,11200,10592,200000,2800,2621,200000
200000,135,11200,10876,200000,2800,2688,200000
200000,85,11200,11132,200000,2800,2769,200000
200000,53,11200,11063,200000,2800,2748,200000
200000,56,11200,10920,200000,2800,2704,200000
200000,83,11200,10788,200000,2800,2662,200000
200000,96,11200,10973,200000,2800,2719,200000
200000,56,11200,11049,200000,2800,2745,200000
153717,36,11200,11200,153717,2800,2799,153717
200000,89,11200,10812,200000,2800,2665,200000
193012,135,11200,11200,193012,2800,2800,193012
200000,26,11200,11065,200000,2800,2733,200000
200000,34,11200,10812,200000,2800,2672,200000
178846,147,11200,11200,178846,2800,2799,178846
126237,54,11200,11200,126237,2800,2800,126237
178666,107,11200,11200,178666,2800,2799,178666
195976,37,11200,9561,195976,2800,2320,195976
