Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35181,8104,6015,6015,35181,1984,1983,0
36359,8452,6015,6015,36359,1984,1984,36359
33041,7053,6015,6015,33041,1984,1982,33041
34546,8643,6015,6015,34546,1984,1983,34546
33908,8643,6015,6015,33908,1984,1982,33908
34662,8846,6015,6015,34662,1984,1983,34662
32569,8445,6015,6015,32569,1984,1984,32569
38047,8257,6015,6015,38047,1984,1983,38047
34646,7437,6015,6015,34646,1984,1983,34646
33154,7839,6015,6015,33154,1984,1984,33154
35943,8861,6015,6015,35943,1984,1983,35943
35397,6834,6015,6015,35397,1984,1983,35397
37643,7053,6015,6015,37643,1984,1984,37643
35592,8250,6015,6015,35592,1984,1984,35592
35008,7051,6015,6015,35008,1984,1983,35008
36877,8491,6015,6015,36877,1984,1984,36877
33244,8490,6015,6015,33244,1984,1984,33244
35236,5829,6015,6015,35236,1984,1983,35236
35116,8040,6015,6015,35116,1984,1981,35116
33884,7839,6015,6015,33884,1984,1982,33884
32410,8844,6015,6015,32410,1984,1984,32410
32137,7437,6015,6015,32137,1984,1983,32137
35812,6834,6015,6015,35812,1984,1984,35812
32870,7035,6015,6015,32870,1984,1984,32870
37710,7446,6015,6015,37710,1984,1982,37710
36676,7450,6015,6015,36676,1984,1983,36676
33666,7236,6015,6015,33666,1984,1984,33666
33670,7121,6015,6015,33670,1984,1983,33670
35539,9246,6015,6015,35539,1984,1983,35539
34096,7437,6015,6015,34096,1984,1984,34096
