Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
124226,96,8398,8398,124226,5601,5600,0
128451,74,8398,8398,128451,5601,5600,0
200000,75,8398,8396,200000,5601,5601,200000
128959,234,8398,8398,128959,5601,5601,128959
132771,166,8398,8398,132771,5601,5601,132771
200000,90,8398,8388,200000,5601,5595,200000
141663,78,8398,8398,141663,5601,5596,141663
133074,56,8398,8398,133074,5601,5600,133074
142278,59,8398,8398,142278,5601,5601,142278
158858,34,8398,8398,158858,5601,5601,158858
130656,54,8398,8398,130656,5601,5598,130656
174810,104,8398,8398,174810,5601,5599,174810
200000,113,8398,8393,200000,5601,5597,200000
138870,211,8398,8398,138870,5601,5601,138870
142237,132,8398,8398,142237,5601,5601,142237
127587,267,8398,8398,127587,5601,5601,127587
200000,85,8398,8383,200000,5601,5586,200000
123270,208,8398,8398,123270,5601,5601,123270
200000,36,8398,8334,200000,5601,5556,200000
200000,203,8398,8394,200000,5601,5596,200000
138879,60,8398,8398,138879,5601,5601,138879
126733,143,8398,8398,126733,5601,5599,126733
144164,32,8398,8398,144164,5601,5601,144164
200000,73,8398,8348,200000,5601,5566,200000
122679,45,8398,8398,122679,5601,5601,122679
130692,120,8398,8398,130692,5601,5601,130692
129269,204,8398,8398,129269,5601,5600,129269
126973,170,8398,8398,126973,5601,5601,126973
125885,84,8398,8398,125885,5601,5599,125885
127480,76,8398,8398,127480,5601,5601,127480
