Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80432,125,1333,80,0,666,40,0
80717,41,1333,127,0,666,30,0
80290,67,1333,47,0,666,18,0
81676,62,1333,159,0,666,81,0
86120,61,1333,369,0,666,190,0
81722,58,1333,124,0,666,48,0
80478,50,1333,82,0,666,30,0
80722,38,1333,92,0,666,34,0
80960,43,1333,127,0,666,59,0
80806,44,1333,120,0,666,48,0
80825,63,1333,103,0,666,44,0
81614,48,1333,172,0,666,56,0
80223,44,1333,50,0,666,23,0
81494,73,1333,191,0,666,82,0
80438,33,1333,62,0,666,18,0
80401,91,1333,65,0,666,28,0
80247,58,1333,80,0,666,27,0
80271,51,1333,53,0,666,18,0
82483,88,1333,246,0,666,105,0
81012,118,1333,116,0,666,31,0
80495,60,1333,67,0,666,32,0
80192,50,1333,66,0,666,16,0
80266,52,1333,78,0,666,28,0
80265,77,1333,79,0,666,25,0
81116,45,1333,132,0,666,57,0
80306,60,1333,86,0,666,34,0
81854,57,1333,240,0,666,111,0
82188,37,1333,203,0,666,95,0
81395,44,1333,146,0,666,64,0
84686,53,1333,302,0,666,154,0
