Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12136,9247,1600,1600,12136,400,399,0
14507,12263,1600,1600,14507,400,400,14507
12965,12061,1600,1600,12965,400,400,12965
13485,12261,1600,1600,13485,400,399,13485
18240,10065,1600,1600,18240,400,400,18240
13966,10854,1600,1600,13966,400,400,13966
13976,11865,1600,1600,13976,400,400,13976
13846,9849,1600,1600,13846,400,400,13846
12844,11457,1600,1600,12844,400,400,12844
15804,13065,1600,1600,15804,400,400,15804
13654,10452,1600,1600,13654,400,400,13654
12619,9852,1600,1600,12619,400,400,12619
16832,11325,1600,1600,16832,400,400,16832
13475,12864,1600,1600,13475,400,400,13475
13848,11658,1600,1600,13848,400,400,13848
13316,11256,1600,1600,13316,400,400,13316
17335,11859,1600,1600,17335,400,399,17335
12737,11859,1600,1600,12737,400,400,12737
14024,12482,1600,1600,14024,400,400,14024
14311,11256,1600,1600,14311,400,399,14311
14866,11457,1600,1600,14866,400,400,14866
13096,11256,1600,1600,13096,400,400,13096
15901,11285,1600,1600,15901,400,398,15901
13667,10452,1600,1600,13667,400,400,13667
17226,10251,1600,1600,17226,400,400,17226
12837,11658,1600,1600,12837,400,400,12837
12542,12261,1600,1600,12542,400,399,12542
13866,10050,1600,1600,13866,400,400,13866
13941,12864,1600,1600,13941,400,400,13941
14098,11256,1600,1600,14098,400,400,14098
