Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11268,90,2857,2857,11268,2142,2142,11268
11188,62,2857,2857,11188,2142,2139,11188
10850,84,2857,2857,10850,2142,2142,10850
14426,59,2857,2857,14426,2142,2141,14426
11123,56,2857,2857,11123,2142,2137,11123
11484,86,2857,2857,11484,2142,2141,11484
11340,65,2857,2857,11340,2142,2141,11340
12213,165,2857,2857,12213,2142,2142,12213
12636,63,2857,2857,12636,2142,2141,12636
13606,72,2857,2857,13606,2142,2142,13606
11165,54,2857,2857,11165,2142,2134,11165
11605,59,2857,2857,11605,2142,2142,11605
10474,123,2857,2857,10474,2142,2142,10474
16438,56,2857,2857,16438,2142,2142,16438
11424,89,2857,2857,11424,2142,2137,11424
11098,43,2857,2857,11098,2142,2141,11098
10932,63,2857,2857,10932,2142,2141,10932
11050,58,2857,2857,11050,2142,2142,11050
11771,96,2857,2857,11771,2142,2142,11771
10791,79,2857,2857,10791,2142,2137,10791
13262,86,2857,2857,13262,2142,2142,13262
10849,84,2857,2857,10849,2142,2136,10849
12061,88,2857,2857,12061,2142,2141,12061
10436,83,2857,2857,10436,2142,2134,10436
13714,97,2857,2857,13714,2142,2142,13714
10645,101,2857,2857,10645,2142,2139,10645
10603,91,2857,2857,10603,2142,2139,10603
10397,71,2857,2857,10397,2142,2137,10397
11239,92,2857,2857,11239,2142,2140,11239
11642,68,2857,2857,11642,2142,2142,11642
