Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83679,133,1666,249,0,333,43,0
105992,102,1666,839,0,333,171,0
68662,103,1666,1666,68662,333,333,68662
87893,145,1666,429,87893,333,71,87893
82342,149,1664,208,82342,333,39,82342
135288,94,1666,1083,135288,333,196,135288
133191,209,1665,1083,133191,333,203,133191
81204,75,1666,1666,81204,333,332,81204
142461,105,1666,881,142461,333,174,142461
75653,144,1666,1666,75653,333,331,75653
87445,144,1666,442,87445,333,79,87445
88022,148,1666,527,88022,333,100,88022
83272,114,1666,284,83272,333,44,83272
58585,104,1666,1666,58585,333,332,58585
95164,179,1666,605,95164,333,107,95164
128811,98,1665,939,128811,333,195,128811
96272,145,1666,610,96272,333,131,96272
89849,194,1666,446,89849,332,76,89849
105931,153,1666,905,105931,333,170,105931
107211,134,1666,1666,107211,333,332,107211
80929,121,1665,151,80929,333,30,80929
77469,130,1665,1665,77469,333,333,77469
83212,75,1666,347,83212,333,58,83212
91554,83,1666,449,91554,333,95,91554
71156,128,1666,1666,71156,333,333,71156
122349,85,1665,1036,122349,333,196,122349
122495,101,1665,1467,122495,333,291,122495
112136,191,1665,940,112136,333,198,112136
90429,135,1665,350,90429,333,61,90429
95118,105,1666,494,95118,333,88,95118
