Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101245,155,11200,11200,101245,2800,2798,0
154669,118,11200,11159,154669,2800,2767,0
74836,97,11200,11200,74836,2800,2799,0
66395,100,11200,11200,66395,2800,2798,0
90911,140,11200,11200,90911,2800,2800,90911
74076,77,11200,11200,74076,2800,2799,74076
72177,79,11200,11200,72177,2800,2800,72177
69745,76,11200,11200,69745,2800,2800,69745
68041,76,11200,11200,68041,2800,2800,68041
68205,79,11200,11200,68205,2800,2797,68205
65516,108,11200,11200,65516,2800,2799,65516
74386,66,11200,11200,74386,2800,2799,74386
70411,93,11200,11200,70411,2800,2798,70411
70104,88,11200,11200,70104,2800,2800,70104
69127,77,11200,11200,69127,2800,2798,69127
74348,127,11200,11200,74348,2800,2800,74348
74729,77,11200,11200,74729,2800,2799,74729
66145,82,11200,11200,66145,2800,2800,66145
66840,85,11200,11200,66840,2800,2798,66840
74195,63,11200,11200,74195,2800,2800,74195
80866,97,11200,11200,80866,2800,2800,80866
74078,177,11200,11200,74078,2800,2800,74078
69398,94,11200,11200,69398,2800,2798,69398
69690,89,11200,11200,69690,2800,2800,69690
76876,56,11200,11200,76876,2800,2800,76876
69929,116,11200,11200,69929,2800,2796,69929
71884,67,11200,11200,71884,2800,2798,71884
67488,96,11200,11200,67488,2800,2800,67488
76707,88,11200,11200,76707,2800,2800,76707
72687,102,11200,11200,72687,2800,2800,72687
