Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19035,1900,4000,4000,19035,1000,1000,19035
18880,1751,4000,4000,18880,1000,1000,18880
19586,1224,4000,4000,19586,1000,1000,19586
19026,2413,4000,4000,19026,1000,1000,19026
19373,1871,4000,4000,19373,1000,1000,19373
18963,2046,4000,4000,18963,1000,999,18963
19388,2883,4000,4000,19388,1000,1000,19388
18904,2187,4000,4000,18904,1000,1000,18904
18821,2639,4000,4000,18821,1000,1000,18821
18161,2273,4000,4000,18161,1000,1000,18161
18939,3205,4000,4000,18939,1000,1000,18939
18622,2270,4000,4000,18622,1000,1000,18622
18929,4020,4000,4000,18929,1000,1000,18929
18459,3681,4000,4000,18459,1000,1000,18459
18868,2872,4000,4000,18868,1000,1000,18868
19037,1998,4000,4000,19037,1000,999,19037
19282,3618,4000,4000,19282,1000,999,19282
18676,2354,4000,4000,18676,1000,1000,18676
18769,2110,4000,4000,18769,1000,1000,18769
18722,1555,4000,4000,18722,1000,1000,18722
18534,1396,4000,4000,18534,1000,1000,18534
18459,2427,4000,4000,18459,1000,1000,18459
19217,3417,4000,4000,19217,1000,1000,19217
19206,2605,4000,4000,19206,1000,1000,19206
18811,1162,4000,4000,18811,1000,1000,18811
18411,3229,4000,4000,18411,1000,1000,18411
19057,3417,4000,4000,19057,1000,1000,19057
18866,2531,4000,4000,18866,1000,999,18866
19231,3789,4000,4000,19231,1000,1000,19231
18744,3122,4000,4000,18744,1000,1000,18744
