Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80552,69,1600,152,0,400,21,0
83807,88,1600,381,0,400,86,0
82065,114,1600,246,0,400,51,0
84481,66,1600,324,0,400,68,0
83750,56,1600,277,0,400,56,0
80929,100,1600,202,0,400,47,0
89083,118,1600,494,0,400,120,0
81911,105,1600,296,0,400,58,0
85964,63,1600,464,0,400,104,0
80850,65,1600,175,0,400,27,0
81094,119,1600,176,0,400,43,0
80595,107,1600,164,0,400,26,0
84733,70,1600,289,0,400,69,0
91968,148,1600,470,0,400,109,0
82936,81,1600,326,0,400,68,0
86143,60,1600,446,0,400,87,0
82592,101,1600,217,0,400,45,0
82607,67,1600,394,0,400,87,0
81468,78,1600,240,0,400,47,0
82413,82,1600,325,0,400,66,0
83808,172,1600,335,0,400,68,0
88837,96,1600,381,0,400,96,0
84761,78,1600,497,0,400,136,0
80874,68,1600,132,0,400,39,0
86700,104,1600,452,0,400,102,0
80979,77,1600,235,0,400,56,0
82890,78,1600,381,0,400,87,0
80496,39,1600,100,0,400,20,0
84410,122,1600,492,0,400,99,0
83758,140,1600,277,0,400,62,0
