Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41087,142,277,82,0,220,47,0
40999,72,276,114,0,221,78,0
41097,46,277,63,0,221,34,0
40220,190,277,38,0,221,25,0
41200,74,277,87,0,221,58,0
42909,88,277,108,0,221,71,0
40831,95,277,52,0,221,33,0
41709,69,277,102,0,221,61,0
46698,143,277,202,0,221,141,0
40570,67,277,50,0,221,26,0
46325,114,277,115,0,221,103,0
41018,35,277,68,0,221,40,0
42534,40,277,137,0,221,100,0
42033,42,277,87,0,221,59,0
15997,204,277,277,15997,221,221,15997
42777,63,277,109,42777,221,84,42777
55066,31,277,236,55066,221,187,55066
40478,202,277,35,40478,221,26,40478
49235,105,277,172,49235,221,131,49235
11966,60,277,277,11966,221,221,11966
42189,135,277,90,42189,220,87,42189
40426,103,277,48,40426,221,24,40426
41924,48,277,88,41924,221,46,41924
41107,783,277,62,41107,221,47,41107
43779,164,277,135,43779,221,99,43779
40430,180,277,61,40430,221,33,40430
40212,72,277,36,40212,220,22,40212
40339,55,277,42,40339,221,29,40339
40834,94,277,78,40834,221,58,40834
43911,114,277,128,43911,221,93,43911
