Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6040,137,2999,2999,6040,2000,1998,0
6068,124,2999,2999,6068,2000,2000,6068
6090,120,2999,2999,6090,2000,1994,6090
5898,102,2999,2999,5898,2000,1994,5898
5942,131,2999,2999,5942,2000,1999,5942
6054,143,2999,2999,6054,2000,2000,6054
6100,112,2999,2999,6100,2000,1999,6100
5907,117,2999,2999,5907,2000,1998,5907
6002,120,2999,2999,6002,2000,2000,6002
5914,141,2999,2999,5914,2000,1997,5914
6061,126,2999,2999,6061,2000,2000,6061
5927,100,2999,2999,5927,2000,1998,5927
5955,96,2999,2999,5955,2000,2000,5955
5951,160,2999,2999,5951,2000,1999,5951
6329,127,2999,2999,6329,2000,1998,6329
6021,116,2999,2999,6021,2000,2000,6021
6153,149,2999,2999,6153,2000,2000,6153
5880,119,2999,2999,5880,2000,1998,5880
5938,122,2999,2999,5938,2000,2000,5938
6068,112,2999,2999,6068,2000,2000,6068
5866,107,2999,2999,5866,2000,2000,5866
5981,150,2999,2999,5981,2000,1997,5981
6173,105,2999,2999,6173,2000,2000,6173
5838,123,2999,2999,5838,2000,2000,5838
6040,118,2999,2999,6040,2000,1995,6040
5831,101,2999,2999,5831,2000,1998,5831
5898,114,2999,2999,5898,2000,1999,5898
5875,120,2999,2999,5875,2000,1997,5875
6111,128,2999,2999,6111,2000,2000,6111
6009,150,2999,2999,6009,2000,1999,6009
