Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3371,138,1600,1600,3371,400,399,0
3310,108,1600,1600,3310,400,400,3310
3151,122,1600,1600,3151,400,398,3151
3261,114,1600,1600,3261,400,398,3261
3510,120,1600,1600,3510,400,399,3510
3187,111,1600,1600,3187,400,399,3187
3065,129,1600,1600,3065,400,400,3065
4162,130,1600,1600,4162,400,399,4162
3638,111,1600,1600,3638,400,400,3638
3357,119,1600,1600,3357,400,400,3357
3266,133,1600,1600,3266,400,399,3266
3287,147,1600,1600,3287,400,400,3287
3190,112,1600,1600,3190,400,398,3190
3493,127,1600,1600,3493,400,399,3493
3097,103,1600,1600,3097,400,400,3097
3454,119,1600,1600,3454,400,400,3454
3167,153,1600,1600,3167,400,400,3167
2997,140,1600,1600,2997,400,398,2997
3685,132,1600,1600,3685,400,400,3685
3346,152,1600,1600,3346,400,400,3346
3161,113,1600,1600,3161,400,400,3161
3207,158,1600,1600,3207,400,400,3207
3401,109,1600,1600,3401,400,396,3401
3059,113,1600,1600,3059,400,399,3059
3688,127,1600,1600,3688,400,400,3688
3545,104,1600,1600,3545,400,399,3545
3384,155,1600,1600,3384,400,400,3384
3188,96,1600,1600,3188,400,400,3188
3049,103,1600,1600,3049,400,399,3049
3156,142,1600,1600,3156,400,400,3156
