Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
910,69,416,416,910,83,83,910
951,71,416,416,951,83,83,951
813,62,416,416,813,83,81,813
796,69,416,416,796,83,83,796
792,55,416,416,792,83,82,792
911,42,416,416,911,83,82,911
794,98,416,416,794,83,83,794
829,69,416,416,829,83,83,829
1031,56,416,416,1031,83,81,1031
854,74,416,416,854,83,81,854
935,64,416,416,935,83,83,935
818,67,416,416,818,83,83,818
749,79,416,416,749,83,83,749
832,51,416,416,832,83,83,832
831,61,416,416,831,83,82,831
778,74,416,416,778,83,83,778
739,52,416,416,739,83,83,739
790,57,416,416,790,83,81,790
893,61,416,416,893,83,83,893
805,66,416,416,805,83,83,805
859,59,416,416,859,83,83,859
821,66,416,416,821,83,82,821
798,46,416,416,798,83,83,798
783,49,416,416,783,83,82,783
1003,85,416,416,1003,83,83,1003
799,58,416,416,799,83,83,799
1012,64,416,416,1012,83,83,1012
779,61,416,416,779,83,83,779
962,67,416,416,962,83,83,962
729,51,416,416,729,83,81,729
