Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20772,44,3759,3759,20772,1240,1239,0
18831,123,3759,3759,18831,1240,1238,0
19539,131,3759,3759,19539,1240,1240,19539
19525,85,3759,3759,19525,1240,1240,19525
20193,67,3759,3759,20193,1240,1239,20193
19577,71,3759,3759,19577,1240,1237,19577
19976,72,3759,3759,19976,1240,1239,19976
19823,99,3759,3759,19823,1240,1240,19823
18802,42,3759,3759,18802,1240,1237,18802
19417,94,3759,3759,19417,1240,1240,19417
19904,81,3759,3759,19904,1240,1240,19904
24716,94,3759,3759,24716,1240,1240,24716
19991,28,3759,3759,19991,1240,1240,19991
28422,115,3759,3759,28422,1240,1239,28422
20099,33,3759,3759,20099,1240,1240,20099
19061,54,3759,3759,19061,1240,1240,19061
19720,46,3759,3759,19720,1240,1239,19720
20145,50,3759,3759,20145,1240,1240,20145
18782,61,3759,3759,18782,1240,1240,18782
19098,51,3759,3759,19098,1240,1239,19098
19268,57,3759,3759,19268,1240,1239,19268
28600,43,3759,3759,28600,1240,1240,28600
20872,104,3759,3759,20872,1240,1240,20872
19459,48,3759,3759,19459,1240,1239,19459
19714,56,3759,3759,19714,1240,1239,19714
20290,91,3759,3759,20290,1240,1240,20290
19468,69,3759,3759,19468,1240,1239,19468
19311,64,3759,3759,19311,1240,1240,19311
20984,47,3759,3759,20984,1240,1239,20984
20273,116,3759,3759,20273,1240,1240,20273
