Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1275,80,833,833,1275,416,415,0
1115,83,833,833,1115,416,416,1115
1212,119,833,833,1212,416,415,1212
1203,62,833,833,1203,416,416,1203
1181,98,833,833,1181,416,414,1181
1215,97,833,833,1215,416,416,1215
1241,102,833,833,1241,416,415,1241
1177,77,833,833,1177,416,415,1177
1194,77,833,833,1194,416,416,1194
1165,94,833,833,1165,416,415,1165
1221,82,833,833,1221,416,415,1221
1152,91,833,833,1152,416,415,1152
1150,100,833,833,1150,416,416,1150
1144,80,833,833,1144,416,416,1144
1122,75,833,833,1122,416,413,1122
1211,74,833,833,1211,416,416,1211
1146,73,833,833,1146,416,416,1146
1155,86,833,833,1155,416,416,1155
1179,105,833,833,1179,416,416,1179
1154,90,833,833,1154,416,416,1154
1110,75,833,833,1110,416,412,1110
1153,78,833,833,1153,416,415,1153
1147,79,833,833,1147,416,416,1147
1118,88,833,833,1118,416,415,1118
1156,88,833,833,1156,416,416,1156
1153,76,833,833,1153,416,416,1153
1203,70,833,833,1203,416,416,1203
1142,88,833,833,1142,416,416,1142
1136,82,833,833,1136,416,416,1136
1169,79,833,833,1169,416,416,1169
