Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3279,166,1000,1000,3279,1000,999,0
3968,127,1000,1000,3968,1000,992,0
3435,118,1000,1000,3435,1000,999,0
3636,113,1000,1000,3636,1000,998,0
3917,110,1000,1000,3917,1000,999,0
3410,139,1000,1000,3410,1000,999,0
3238,173,1000,1000,3238,1000,996,0
3374,137,1000,1000,3374,1000,1000,3374
3257,106,1000,1000,3257,1000,997,3257
3200,107,1000,1000,3200,1000,997,3200
2957,148,1000,1000,2957,1000,1000,2957
3349,130,1000,1000,3349,1000,996,3349
3417,143,1000,1000,3417,1000,999,3417
3211,133,1000,1000,3211,1000,997,3211
3220,116,1000,1000,3220,1000,998,3220
3144,133,1000,1000,3144,1000,997,3144
3491,123,1000,1000,3491,1000,999,3491
22146,145,1000,1000,22146,1000,999,22146
3622,130,1000,1000,3622,1000,998,3622
3380,147,1000,1000,3380,1000,997,3380
3028,135,1000,1000,3028,1000,996,3028
3282,136,1000,1000,3282,1000,995,3282
3175,113,1000,1000,3175,1000,994,3175
3785,121,1000,1000,3785,1000,999,3785
3233,141,1000,1000,3233,1000,998,3233
3190,156,1000,1000,3190,1000,997,3190
3447,170,1000,1000,3447,1000,997,3447
3122,161,1000,1000,3122,1000,999,3122
3136,128,1000,1000,3136,1000,995,3136
3684,120,1000,1000,3684,1000,1000,3684
