Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,79,100,100,492,25,24,0
534,132,100,100,534,25,25,534
420,77,100,100,420,25,25,420
478,112,100,100,478,25,25,478
485,124,100,100,485,25,24,485
482,108,100,100,482,25,25,482
447,91,100,100,447,25,25,447
510,102,100,100,510,25,25,510
465,157,100,100,465,25,24,465
974,160,100,100,974,25,23,974
709,86,100,100,709,25,25,709
654,93,100,100,654,25,25,654
556,109,100,100,556,25,24,556
425,167,100,100,425,25,23,425
701,151,100,100,701,25,25,701
731,105,100,100,731,25,25,731
520,165,100,100,520,25,25,520
496,87,100,100,496,25,25,496
710,99,100,100,710,25,25,710
464,171,100,100,464,25,22,464
537,91,100,100,537,25,25,537
553,109,100,100,553,25,25,553
662,105,100,100,662,25,24,662
514,111,100,100,514,25,22,514
928,96,100,100,928,25,25,928
460,90,100,100,460,25,25,460
514,84,100,100,514,25,25,514
634,150,100,100,634,25,25,634
790,129,100,100,790,25,25,790
479,262,100,100,479,25,24,479
