Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1407,77,1041,1041,1407,208,208,1407
1391,74,1041,1041,1391,208,205,1391
1527,55,1041,1041,1527,208,207,1527
1441,54,1041,1041,1441,208,208,1441
1585,61,1041,1041,1585,208,208,1585
1422,65,1041,1041,1422,208,207,1422
2128,69,1041,1041,2128,208,208,2128
1433,49,1041,1041,1433,208,208,1433
1488,60,1041,1041,1488,208,208,1488
1460,68,1041,1041,1460,208,208,1460
1473,72,1041,1041,1473,208,208,1473
1882,65,1041,1041,1882,208,208,1882
1902,54,1041,1041,1902,208,208,1902
1469,67,1041,1041,1469,208,208,1469
1575,81,1041,1041,1575,208,208,1575
1491,71,1041,1041,1491,208,207,1491
1463,59,1041,1041,1463,208,208,1463
1592,73,1041,1041,1592,208,208,1592
1384,90,1041,1041,1384,208,208,1384
1445,67,1041,1041,1445,208,205,1445
1408,65,1041,1041,1408,208,208,1408
1486,61,1041,1041,1486,208,208,1486
1526,47,1041,1041,1526,208,207,1526
1449,54,1041,1041,1449,208,208,1449
1457,56,1041,1041,1457,208,208,1457
1426,74,1041,1041,1426,208,208,1426
1436,50,1041,1041,1436,208,208,1436
1608,48,1041,1041,1608,208,208,1608
1450,50,1041,1041,1450,208,208,1450
2206,56,1041,1041,2206,208,208,2206
