Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7338,11,1000,1000,7338,250,250,7338
29503,24,1000,991,29503,250,248,29503
9766,8,1000,1000,9766,250,250,9766
27751,52,1000,998,27751,250,246,27751
10165,15,1000,1000,10165,250,249,10165
9116,18,1000,1000,9116,250,249,9116
7407,45,1000,1000,7407,250,250,7407
7929,137,1000,1000,7929,250,249,7929
20746,89,1000,1000,20746,250,250,20746
7803,35,1000,1000,7803,250,250,7803
8046,54,1000,1000,8046,250,248,8046
8078,35,1000,1000,8078,250,249,8078
8540,31,1000,1000,8540,250,250,8540
8272,68,1000,1000,8272,250,248,8272
10815,27,1000,1000,10815,250,249,10815
10775,25,1000,1000,10775,250,250,10775
8154,27,1000,1000,8154,250,250,8154
8581,45,1000,1000,8581,250,250,8581
8801,62,1000,1000,8801,250,249,8801
7390,25,1000,1000,7390,250,250,7390
7862,34,1000,1000,7862,250,249,7862
29977,8,1000,998,29977,250,249,29977
7478,35,1000,1000,7478,250,250,7478
7798,13,1000,1000,7798,250,250,7798
31553,50,1000,986,31553,250,245,31553
28846,17,1000,990,28846,250,248,28846
7834,22,1000,1000,7834,250,250,7834
29435,39,1000,985,29435,250,246,29435
7145,45,1000,1000,7145,250,248,7145
8272,129,1000,1000,8272,250,250,8272
