Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8260,75,2777,2777,8260,2221,2220,0
9207,94,2777,2777,9207,2221,2220,0
8449,114,2777,2777,8449,2221,2221,8449
8503,123,2777,2777,8503,2221,2218,8503
8283,90,2777,2777,8283,2221,2221,8283
8299,107,2777,2777,8299,2221,2218,8299
8347,88,2777,2777,8347,2221,2221,8347
8460,95,2777,2777,8460,2221,2220,8460
8679,76,2777,2777,8679,2221,2220,8679
8577,96,2777,2777,8577,2221,2221,8577
8661,95,2777,2777,8661,2221,2217,8661
8803,123,2777,2777,8803,2221,2221,8803
8186,89,2777,2777,8186,2221,2221,8186
8441,84,2777,2777,8441,2221,2220,8441
8588,90,2777,2777,8588,2221,2221,8588
8638,86,2777,2777,8638,2221,2219,8638
8611,97,2777,2777,8611,2221,2221,8611
8602,104,2777,2777,8602,2221,2221,8602
8576,77,2777,2777,8576,2221,2221,8576
8358,93,2777,2777,8358,2221,2220,8358
8434,95,2777,2777,8434,2221,2219,8434
8677,81,2777,2777,8677,2221,2220,8677
8338,91,2777,2777,8338,2221,2220,8338
8769,121,2777,2777,8769,2221,2219,8769
8504,94,2777,2777,8504,2221,2221,8504
8539,126,2777,2777,8539,2221,2220,8539
8444,105,2777,2777,8444,2221,2219,8444
8404,83,2777,2777,8404,2221,2219,8404
8242,100,2777,2777,8242,2221,2220,8242
8507,72,2777,2777,8507,2221,2221,8507
