Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64187,143,11428,11428,64187,8571,8571,64187
63844,320,11428,11428,63844,8571,8566,63844
64188,224,11428,11428,64188,8571,8569,64188
64355,236,11428,11428,64355,8571,8570,64355
66302,203,11428,11428,66302,8571,8570,66302
65149,108,11428,11428,65149,8571,8570,65149
63776,233,11428,11428,63776,8571,8566,63776
64985,208,11428,11428,64985,8571,8571,64985
66982,156,11428,11428,66982,8571,8570,66982
63239,218,11428,11428,63239,8571,8570,63239
65754,186,11428,11428,65754,8571,8571,65754
64330,138,11428,11428,64330,8571,8568,64330
63412,181,11428,11428,63412,8571,8568,63412
63559,217,11428,11428,63559,8571,8571,63559
64912,131,11428,11428,64912,8571,8571,64912
64417,182,11428,11428,64417,8571,8569,64417
85116,229,11428,11428,85116,8571,8570,85116
63748,241,11428,11428,63748,8571,8564,63748
66596,172,11428,11428,66596,8571,8570,66596
74802,151,11428,11428,74802,8571,8570,74802
65230,242,11428,11428,65230,8571,8570,65230
65304,254,11428,11428,65304,8571,8571,65304
66968,168,11428,11428,66968,8571,8569,66968
63221,263,11428,11428,63221,8571,8571,63221
64529,124,11428,11428,64529,8571,8570,64529
63187,127,11428,11428,63187,8571,8571,63187
64985,135,11428,11428,64985,8571,8571,64985
63999,209,11428,11428,63999,8571,8567,63999
66425,167,11428,11428,66425,8571,8570,66425
63606,175,11428,11428,63606,8571,8570,63606
