Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46635,199,10000,10000,46635,10000,9995,0
46130,162,10000,10000,46130,10000,9998,0
47567,144,10000,10000,47567,10000,9995,0
46270,204,10000,10000,46270,10000,9994,0
46656,279,10000,10000,46656,10000,9993,0
44495,116,10000,10000,44495,10000,9994,0
46531,262,10000,10000,46531,10000,9999,0
45128,263,10000,10000,45128,10000,9999,0
45995,280,10000,10000,45995,10000,9993,0
47275,234,10000,10000,47275,10000,9998,0
46915,169,10000,10000,46915,10000,9999,0
46662,181,10000,10000,46662,10000,9996,0
46491,248,10000,10000,46491,10000,9999,0
46213,236,10000,10000,46213,10000,9998,0
46691,190,10000,10000,46691,10000,9998,0
45963,107,10000,10000,45963,10000,9999,0
47187,202,10000,10000,47187,10000,9998,0
45528,146,10000,10000,45528,10000,9996,0
46735,158,10000,10000,46735,10000,9999,0
47129,208,10000,10000,47129,10000,10000,47129
45442,140,10000,10000,45442,10000,9997,45442
46259,158,10000,10000,46259,10000,9995,46259
46535,182,10000,10000,46535,10000,9997,46535
45064,198,10000,10000,45064,10000,10000,45064
44981,130,10000,10000,44981,10000,9995,44981
45924,112,10000,10000,45924,10000,9997,45924
46166,330,10000,10000,46166,10000,10000,46166
47347,213,10000,10000,47347,10000,9995,47347
47448,229,10000,10000,47448,10000,9999,47448
46957,151,10000,10000,46957,10000,9998,46957
