Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6186,88,1750,1750,6186,1750,1748,0
6391,88,1750,1750,6391,1750,1746,0
6302,112,1750,1750,6302,1750,1750,6302
6435,110,1750,1750,6435,1750,1749,6435
6538,77,1750,1750,6538,1750,1750,6538
6137,109,1750,1750,6137,1750,1747,6137
6329,94,1750,1750,6329,1750,1745,6329
6508,97,1750,1750,6508,1750,1746,6508
6294,77,1750,1750,6294,1750,1744,6294
6204,82,1750,1750,6204,1750,1748,6204
6234,72,1750,1750,6234,1750,1746,6234
6522,81,1750,1750,6522,1750,1750,6522
6417,70,1750,1750,6417,1750,1748,6417
6472,56,1750,1750,6472,1750,1742,6472
6351,75,1750,1750,6351,1750,1747,6351
6234,84,1750,1750,6234,1750,1748,6234
6102,89,1750,1750,6102,1750,1749,6102
6058,110,1750,1750,6058,1750,1746,6058
6450,99,1750,1750,6450,1750,1749,6450
6364,114,1750,1750,6364,1750,1747,6364
6269,71,1750,1750,6269,1750,1748,6269
6893,86,1750,1750,6893,1750,1748,6893
6632,99,1750,1750,6632,1750,1748,6632
6307,96,1750,1750,6307,1750,1749,6307
6116,119,1750,1750,6116,1750,1750,6116
6609,88,1750,1750,6609,1750,1749,6609
6236,69,1750,1750,6236,1750,1750,6236
6323,118,1750,1750,6323,1750,1747,6323
6517,106,1750,1750,6517,1750,1747,6517
6118,122,1750,1750,6118,1750,1745,6118
