Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7481,139,375,375,7481,122,121,0
8171,142,375,375,8171,123,121,0
6437,111,375,375,6437,123,123,6437
8721,80,375,375,8721,122,122,8721
6323,257,375,375,6323,122,120,6323
4789,139,375,375,4789,123,122,4789
4500,84,375,375,4500,123,123,4500
5994,96,375,375,5994,123,123,5994
4523,103,375,375,4523,123,123,4523
5223,178,375,375,5223,123,123,5223
3786,180,375,375,3786,123,123,3786
3849,89,374,374,3849,123,123,3849
5740,133,375,375,5740,123,123,5740
5708,117,375,375,5708,123,123,5708
5695,111,375,375,5695,123,122,5695
4255,134,375,375,4255,123,120,4255
4467,192,375,375,4467,123,123,4467
7920,113,375,375,7920,122,122,7920
4691,159,375,375,4691,123,123,4691
5825,92,375,375,5825,123,123,5825
4296,196,375,375,4296,123,122,4296
5524,117,375,375,5524,123,122,5524
5755,124,375,375,5755,122,122,5755
5748,109,375,375,5748,123,123,5748
4944,90,374,374,4944,123,123,4944
5611,206,375,375,5611,123,123,5611
3893,177,375,375,3893,123,122,3893
3580,100,375,375,3580,123,122,3580
5159,93,375,375,5159,122,122,5159
5245,114,375,375,5245,123,122,5245
