Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
670,4311,333,333,670,166,166,670
655,3459,333,333,655,166,165,655
656,3953,333,333,656,166,165,656
686,4377,333,333,686,166,166,686
686,4561,333,333,686,166,166,686
726,7214,333,333,726,166,165,726
742,4234,333,333,742,166,166,742
643,4209,333,333,643,166,166,643
728,2876,333,333,728,166,165,728
749,4810,333,333,749,166,166,749
703,3390,333,333,703,166,165,703
765,6592,333,333,765,166,164,765
688,3892,333,333,688,166,164,688
660,3822,333,333,660,166,166,660
669,3844,333,333,669,166,166,669
725,3378,333,333,725,166,166,725
739,6350,333,333,739,166,166,739
719,3934,333,333,719,166,165,719
627,5620,333,333,627,166,163,627
652,4522,333,333,652,166,166,652
726,5972,333,333,726,166,165,726
660,5311,333,333,660,166,165,660
666,2982,333,333,666,166,166,666
765,4605,333,333,765,166,165,765
703,4063,333,333,703,166,165,703
730,6342,333,333,730,166,166,730
636,3890,333,333,636,166,166,636
685,4888,333,333,685,166,166,685
741,6749,333,333,741,166,165,741
768,4791,333,333,768,166,165,768
