Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81015,148,1142,134,0,856,73,0
82184,98,1142,327,0,856,208,0
81207,130,1142,126,0,856,79,0
82530,103,1142,197,0,856,171,0
85057,88,1142,289,0,856,183,0
84728,75,1142,304,0,856,214,0
83452,62,1142,277,0,856,207,0
128090,85,1142,710,0,856,487,0
86574,128,1142,315,0,856,207,0
80318,91,1142,83,0,856,38,0
90633,116,1142,386,0,856,251,0
81569,127,1142,166,0,856,98,0
83163,135,1142,255,0,856,163,0
83188,68,1142,241,0,856,153,0
90674,56,1142,427,0,856,291,0
80867,94,1142,105,0,856,65,0
81604,74,1142,142,0,856,87,0
88772,104,1142,421,0,856,255,0
91123,74,1142,368,0,856,292,0
82046,78,1142,246,0,856,167,0
91030,99,1142,456,0,856,315,0
83570,78,1142,289,0,856,178,0
80939,92,1142,150,0,856,110,0
82119,67,1142,253,0,856,174,0
81200,81,1142,150,0,856,97,0
99865,72,1142,515,0,856,395,0
108595,129,1142,591,0,856,436,0
99201,66,1142,506,0,856,334,0
82045,101,1142,239,0,856,170,0
84500,152,1142,267,0,856,194,0
