Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20217,41,104,28,0,20,8,0
21009,36,104,59,0,20,12,0
20979,32,104,65,0,20,10,0
22543,12,104,59,0,20,12,0
20128,49,104,13,0,20,3,0
20136,9,104,22,0,20,3,0
20263,31,104,31,0,20,5,0
20244,437,104,11,0,20,3,0
20091,16,104,18,0,20,1,0
20294,156,104,35,0,20,5,0
20037,41,104,12,0,20,0,0
20382,36,104,36,0,20,6,0
20227,12,104,30,0,20,5,0
20623,48,104,42,0,20,6,0
20167,24,104,30,0,20,3,0
20478,10,104,42,0,20,7,0
21066,16,104,68,0,20,13,0
20086,56,104,24,0,20,3,0
20409,9,104,51,0,20,8,0
20045,17,104,7,0,20,2,0
20755,19,104,52,0,20,7,0
20021,12,104,8,0,20,0,0
20659,69,104,58,0,20,10,0
21959,27,104,73,0,20,15,0
20154,6,104,37,0,20,3,0
20116,88,104,24,0,20,2,0
20383,9,104,43,0,20,8,0
20376,24,104,24,0,20,1,0
20680,186,104,47,0,20,7,0
20169,86,104,23,0,20,3,0
