Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26063,114,6666,6666,26063,1333,1333,26063
27650,111,6666,6666,27650,1333,1333,27650
25968,161,6666,6666,25968,1333,1333,25968
24180,126,6666,6666,24180,1333,1332,24180
51549,111,6666,6666,51549,1333,1332,51549
24364,117,6666,6666,24364,1333,1333,24364
27464,124,6666,6666,27464,1333,1333,27464
27065,120,6666,6666,27065,1333,1333,27065
26119,101,6666,6666,26119,1333,1333,26119
28258,116,6666,6666,28258,1333,1333,28258
26054,111,6666,6666,26054,1333,1332,26054
24505,107,6666,6666,24505,1333,1333,24505
24270,118,6666,6666,24270,1333,1332,24270
24177,141,6666,6666,24177,1333,1332,24177
24859,119,6666,6666,24859,1333,1332,24859
24432,102,6666,6666,24432,1333,1332,24432
24236,166,6666,6666,24236,1333,1333,24236
26792,120,6666,6666,26792,1333,1332,26792
25995,154,6666,6666,25995,1333,1330,25995
24094,116,6666,6666,24094,1333,1333,24094
26104,111,6666,6666,26104,1333,1333,26104
28677,118,6666,6666,28677,1333,1333,28677
25994,126,6666,6666,25994,1333,1333,25994
25868,120,6666,6666,25868,1333,1332,25868
25012,113,6666,6666,25012,1333,1333,25012
25410,131,6666,6666,25410,1333,1328,25410
28029,125,6666,6666,28029,1333,1333,28029
25312,132,6666,6666,25312,1333,1333,25312
26439,115,6666,6666,26439,1333,1332,26439
25572,127,6666,6666,25572,1333,1332,25572
