Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18898,3787,2857,2857,18898,2142,2142,18898
19048,2931,2857,2857,19048,2142,2142,19048
18672,2814,2857,2857,18672,2142,2141,18672
19023,3234,2857,2857,19023,2142,2141,19023
18919,2196,2857,2857,18919,2142,2140,18919
18640,3030,2857,2857,18640,2142,2141,18640
18512,2386,2857,2857,18512,2142,2142,18512
18710,1171,2857,2857,18710,2142,2142,18710
18709,3015,2857,2857,18709,2142,2142,18709
18788,3417,2857,2857,18788,2142,2142,18788
19585,4221,2857,2857,19585,2142,2141,19585
18848,3032,2857,2857,18848,2142,2142,18848
18590,1497,2857,2857,18590,2142,2142,18590
18613,3618,2857,2857,18613,2142,2142,18613
18816,2622,2857,2857,18816,2142,2141,18816
18850,2025,2857,2857,18850,2142,2142,18850
18295,2903,2857,2857,18295,2142,2142,18295
18358,2961,2857,2857,18358,2142,2135,18358
18408,2788,2857,2857,18408,2142,2141,18408
18802,3819,2857,2857,18802,2142,2142,18802
18553,2166,2857,2857,18553,2142,2141,18553
18918,1416,2857,2857,18918,2142,2142,18918
19252,4020,2857,2857,19252,2142,2142,19252
18718,1963,2857,2857,18718,2142,2141,18718
18819,3661,2857,2857,18819,2142,2140,18819
19134,3260,2857,2857,19134,2142,2142,19134
18269,2829,2857,2857,18269,2142,2142,18269
18797,2814,2857,2857,18797,2142,2141,18797
19047,3417,2857,2857,19047,2142,2142,19047
18434,3365,2857,2857,18434,2142,2142,18434
