Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41734,40,416,105,0,83,19,0
40481,52,416,70,0,83,10,0
57111,65,416,289,0,83,62,0
15589,114,416,416,15589,83,83,15589
45045,117,416,128,45045,83,32,45045
42073,52,416,75,42073,83,21,42073
41462,148,416,139,41462,83,34,41462
45690,76,416,211,45690,83,44,45690
11169,99,416,416,11169,83,83,11169
42123,60,416,181,42123,83,35,42123
47457,59,416,274,47457,83,48,47457
42077,48,416,95,42077,83,14,42077
12629,78,416,416,12629,83,83,12629
10346,122,416,416,10346,83,83,10346
15862,68,416,416,15862,83,83,15862
40540,73,416,65,40540,83,15,40540
46554,43,416,220,46554,83,38,46554
49318,99,416,229,49318,83,41,49318
41611,198,416,107,41611,83,19,41611
43174,56,416,157,43174,83,32,43174
43238,105,416,200,43238,83,32,43238
13861,92,416,416,13861,83,83,13861
41379,64,416,136,41379,83,32,41379
40210,171,416,26,40210,83,9,40210
41216,223,416,118,41216,83,19,41216
57821,34,416,226,57821,83,52,57821
41797,93,416,133,41797,83,21,41797
40698,85,416,66,40698,83,11,40698
40868,54,416,114,40868,83,22,40868
13080,83,416,416,13080,83,83,13080
