Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,360,16000,9055,0,4000,2223,0
200000,537,16000,9833,0,4000,2444,0
200000,478,16000,10133,0,4000,2554,0
200000,415,16000,9834,0,4000,2460,0
200000,514,16000,9844,0,4000,2480,0
200000,251,16000,8629,0,4000,2161,0
200000,790,16000,8713,0,4000,2193,0
101675,65,16000,1735,0,4000,436,0
200000,925,16000,10403,0,4000,2624,0
200000,648,16000,10319,0,4000,2581,0
200000,309,16000,9911,0,4000,2481,0
200000,479,16000,9520,0,4000,2369,0
200000,611,16000,9995,0,4000,2545,0
200000,492,16000,9717,0,4000,2438,0
200000,766,16000,9645,0,4000,2435,0
200000,1030,16000,9723,0,4000,2405,0
200000,627,16000,9901,0,4000,2480,0
200000,304,16000,8400,0,4000,2119,0
200000,274,16000,9583,0,4000,2348,0
200000,546,16000,9134,0,4000,2390,0
129572,272,16000,2728,0,4000,679,0
112161,274,16000,3330,0,4000,831,0
200000,439,16000,9874,0,4000,2468,0
200000,972,16000,10547,0,4000,2663,0
200000,768,16000,9247,0,4000,2360,0
200000,606,16000,10088,0,4000,2496,0
200000,851,16000,9684,0,4000,2477,0
200000,697,16000,9748,0,4000,2427,0
200000,661,16000,10340,0,4000,2585,0
181784,756,16000,4002,0,4000,991,0
