Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5734,165,333,333,5734,166,165,0
4655,154,333,333,4655,166,166,4655
10152,87,333,333,10152,166,165,10152
42063,123,333,123,42063,166,51,42063
8499,167,333,333,8499,166,166,8499
10404,116,333,333,10404,166,166,10404
11464,102,333,333,11464,166,165,11464
6309,129,333,333,6309,166,163,6309
7114,302,333,333,7114,166,164,7114
6540,85,333,333,6540,166,166,6540
8283,127,333,333,8283,166,166,8283
6038,146,333,333,6038,166,166,6038
5002,134,333,333,5002,166,166,5002
6734,142,333,333,6734,166,163,6734
9307,148,333,333,9307,166,165,9307
8285,104,333,333,8285,166,166,8285
7088,147,333,333,7088,166,162,7088
4360,108,333,333,4360,166,161,4360
5116,67,333,333,5116,166,166,5116
11585,129,333,333,11585,166,165,11585
52632,165,333,247,52632,166,124,52632
3653,106,333,333,3653,166,163,3653
4764,186,333,333,4764,166,166,4764
45495,96,333,219,45495,166,95,45495
7250,62,333,333,7250,166,165,7250
13458,108,333,333,13458,166,166,13458
8455,128,333,333,8455,166,166,8455
9013,82,333,333,9013,166,166,9013
5206,79,333,333,5206,166,166,5206
47727,212,333,209,47727,166,88,47727
