Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
568,71,375,375,568,123,120,0
670,96,375,375,670,123,121,0
608,85,375,375,608,123,120,0
661,96,375,375,661,123,120,0
611,96,375,375,611,123,120,0
785,119,375,375,785,123,121,0
670,111,375,375,670,123,120,0
697,103,375,375,697,123,123,697
805,90,375,375,805,123,120,805
654,85,375,375,654,123,123,654
790,79,375,375,790,123,121,790
737,67,375,375,737,123,121,737
711,108,375,375,711,123,122,711
614,84,375,375,614,123,122,614
714,117,375,375,714,123,123,714
726,69,375,375,726,123,123,726
655,79,375,375,655,123,123,655
777,64,375,375,777,123,123,777
649,109,375,375,649,123,123,649
663,97,375,375,663,123,121,663
723,72,375,375,723,123,122,723
665,76,375,375,665,123,123,665
595,78,375,375,595,123,123,595
644,78,375,375,644,123,123,644
568,101,375,375,568,123,123,568
621,126,375,375,621,123,123,621
673,134,375,375,673,123,123,673
672,92,375,375,672,123,121,672
675,79,375,375,675,123,123,675
605,125,375,375,605,123,123,605
