Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81618,47,5333,189,0,2666,111,0
80918,42,5333,130,0,2666,59,0
81767,13,5333,216,0,2666,100,0
81829,47,5333,202,0,2666,118,0
85473,41,5333,446,0,2666,207,0
82420,17,5333,228,0,2666,97,0
80466,12,5333,96,0,2666,58,0
82235,22,5333,303,0,2666,146,0
84405,93,5333,350,0,2666,189,0
80868,20,5333,94,0,2666,62,0
80853,10,5333,170,0,2666,79,0
81501,10,5333,225,0,2666,94,0
88742,22,5333,522,0,2666,272,0
81012,14,5333,154,0,2666,90,0
80292,11,5333,92,0,2666,45,0
84735,15,5333,297,0,2666,141,0
81610,11,5333,157,0,2666,107,0
81065,47,5333,282,0,2666,135,0
81188,40,5333,211,0,2666,96,0
82006,13,5333,225,0,2666,125,0
81313,26,5333,143,0,2666,59,0
80663,71,5333,107,0,2666,64,0
80808,32,5333,131,0,2666,59,0
84050,34,5333,293,0,2666,146,0
80552,33,5333,63,0,2666,40,0
83553,15,5333,298,0,2666,146,0
80771,19,5333,96,0,2666,49,0
82091,37,5333,235,0,2666,85,0
80554,68,5333,123,0,2666,69,0
83665,110,5333,297,0,2666,142,0
