Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
884,2876,285,285,884,213,213,884
782,2583,285,285,782,213,212,782
830,2853,285,285,830,213,212,830
792,3412,285,285,792,213,213,792
855,2862,285,285,855,213,213,855
860,3140,285,285,860,213,212,860
859,2818,285,285,859,213,213,859
804,2647,285,285,804,213,206,804
920,4406,285,285,920,213,213,920
841,2920,285,285,841,213,213,841
806,4160,285,285,806,213,212,806
895,3048,285,285,895,213,213,895
819,4589,285,285,819,213,211,819
780,2854,285,285,780,213,213,780
852,4291,285,285,852,213,213,852
871,4544,285,285,871,213,213,871
775,2685,285,285,775,213,212,775
831,4516,285,285,831,213,213,831
808,4090,285,285,808,213,212,808
884,3496,285,285,884,213,212,884
839,2654,285,285,839,213,212,839
825,3877,285,285,825,213,212,825
848,3841,285,285,848,213,213,848
857,3963,285,285,857,213,212,857
909,3705,285,285,909,213,213,909
823,2817,285,285,823,213,213,823
799,3336,285,285,799,213,213,799
852,2962,285,285,852,213,212,852
847,3009,285,285,847,213,212,847
838,4091,285,285,838,213,211,838
