Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17900,26,1333,1333,17900,666,666,17900
46488,54,1333,737,46488,666,353,46488
65678,64,1333,1308,65678,666,643,65678
14178,74,1333,1333,14178,666,662,14178
14840,96,1333,1333,14840,666,666,14840
14927,48,1333,1333,14927,666,665,14927
55480,45,1333,1333,55480,666,666,55480
14966,39,1333,1333,14966,666,661,14966
19920,29,1333,1333,19920,666,664,19920
13255,27,1333,1333,13255,666,661,13255
51584,62,1333,777,51584,666,360,51584
58962,45,1333,1280,58962,666,617,58962
59707,42,1333,1259,59707,666,625,59707
13087,34,1333,1333,13087,666,664,13087
66702,50,1333,1327,66702,666,658,66702
15209,28,1333,1333,15209,666,666,15209
17528,66,1333,1333,17528,666,664,17528
20512,38,1333,1333,20512,666,665,20512
18652,41,1333,1333,18652,666,666,18652
14438,91,1333,1333,14438,666,666,14438
15782,51,1333,1333,15782,666,665,15782
12665,35,1333,1333,12665,666,666,12665
24850,54,1333,1333,24850,666,666,24850
17797,60,1333,1333,17797,666,666,17797
59874,41,1333,1312,59874,666,641,59874
47449,92,1333,1333,47449,666,666,47449
91222,47,1333,1317,91222,666,654,91222
20511,53,1333,1333,20511,666,666,20511
23309,40,1333,1333,23309,666,666,23309
12726,88,1333,1333,12726,666,666,12726
