Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,500,11111,6929,0,8888,5525,0
200000,590,11111,6729,0,8888,5389,0
200000,845,11111,6813,0,8888,5475,0
200000,704,11111,6906,0,8888,5539,0
200000,782,11111,6748,0,8888,5415,0
200000,996,11111,6664,0,8888,5245,0
200000,531,11111,6808,0,8888,5349,0
106721,65,11111,1363,0,8888,1018,0
135841,57,11111,2782,0,8888,2084,0
145898,1428,11111,2945,0,8888,2428,0
200000,582,11111,6709,0,8888,5280,0
200000,905,11111,6889,0,8888,5481,0
85120,274,11111,779,0,8888,581,0
200000,1603,11111,6324,0,8888,4977,0
200000,730,11111,5871,0,8888,4631,0
200000,677,11111,6657,0,8888,5271,0
200000,654,11111,6794,0,8888,5417,0
200000,1191,11111,6443,0,8888,5170,0
200000,614,11111,6716,0,8888,5325,0
113346,102,11111,2015,0,8888,1548,0
200000,644,11111,6513,0,8888,5242,0
200000,1023,11111,6290,0,8888,5018,0
200000,1076,11111,6730,0,8888,5502,0
200000,706,11111,6686,0,8888,5301,0
200000,619,11111,6527,0,8888,5220,0
200000,777,11111,6433,0,8888,5069,0
200000,682,11111,6761,0,8888,5350,0
200000,459,11111,6804,0,8888,5414,0
200000,835,11111,6772,0,8888,5508,0
188272,669,11111,3853,0,8888,3044,0
