Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55830,603,4166,4166,55830,833,833,55830
55925,1393,4166,4166,55925,833,832,55925
54007,1206,4166,4166,54007,833,832,54007
53224,618,4166,4166,53224,833,833,53224
54033,968,4166,4166,54033,833,833,54033
54163,804,4166,4166,54163,833,832,54163
56216,1005,4166,4166,56216,833,833,56216
58010,1206,4166,4166,58010,833,833,58010
56959,360,4166,4166,56959,833,832,56959
55908,851,4166,4166,55908,833,832,55908
56536,1005,4166,4166,56536,833,832,56536
54850,907,4166,4166,54850,833,832,54850
53760,1160,4166,4166,53760,833,833,53760
55915,1809,4166,4166,55915,833,833,55915
53873,1664,4166,4166,53873,833,833,53873
54050,1616,4166,4166,54050,833,833,54050
54324,1206,4166,4166,54324,833,832,54324
54529,1206,4166,4166,54529,833,833,54529
54493,776,4166,4166,54493,833,833,54493
53619,876,4166,4166,53619,833,833,53619
53537,1608,4166,4166,53537,833,833,53537
58441,1223,4166,4166,58441,833,833,58441
55028,1139,4166,4166,55028,833,832,55028
54948,1490,4166,4166,54948,833,833,54948
53726,1132,4166,4166,53726,833,833,53726
54948,809,4166,4166,54948,833,832,54948
54102,1043,4166,4166,54102,833,833,54102
56024,1206,4166,4166,56024,833,833,56024
120030,1407,4166,4164,120030,833,833,120030
55140,1005,4166,4166,55140,833,832,55140
