Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,7000,5146,0,7000,5171,0
200000,1206,7000,5188,0,7000,5251,0
200000,804,7000,5189,0,7000,5198,0
200000,1005,7000,5196,0,7000,5208,0
200000,1206,7000,5221,0,7000,5080,0
200000,1005,7000,5244,0,7000,5169,0
200000,1809,7000,5137,0,7000,5228,0
200000,1005,7000,5208,0,7000,5209,0
200000,1407,7000,5145,0,7000,5147,0
200000,1005,7000,5233,0,7000,5239,0
200000,804,7000,5115,0,7000,5135,0
200000,603,7000,5189,0,7000,5242,0
200000,1206,7000,5215,0,7000,5180,0
200000,1407,7000,5183,0,7000,5158,0
200000,804,7000,5128,0,7000,5143,0
200000,1206,7000,5215,0,7000,5171,0
200000,1005,7000,5156,0,7000,5181,0
200000,1005,7000,5208,0,7000,5195,0
200000,1005,7000,5229,0,7000,5150,0
200000,1407,7000,5218,0,7000,5154,0
200000,1407,7000,5184,0,7000,5238,0
200000,1206,7000,5164,0,7000,5074,0
200000,904,7000,5120,0,7000,5104,0
200000,1256,7000,5179,0,7000,5199,0
200000,1206,7000,5279,0,7000,5169,0
200000,1005,7000,5134,0,7000,5127,0
200000,1206,7000,5135,0,7000,5144,0
200000,1206,7000,5184,0,7000,5103,0
200000,804,7000,5169,0,7000,5238,0
200000,1206,7000,5167,0,7000,5100,0
