Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65142,199,11997,11997,65142,8001,7999,0
64911,158,11997,11997,64911,8001,7999,0
66087,161,11997,11997,66087,8001,8000,0
64245,222,11997,11997,64245,8001,7995,0
65048,194,11997,11997,65048,8001,8000,0
65035,222,11997,11997,65035,8001,8000,0
66025,235,11997,11997,66025,8001,7999,0
65075,200,11997,11997,65075,8001,8000,0
65219,182,11997,11997,65219,8001,8001,65219
64505,203,11997,11997,64505,8001,7999,64505
64623,192,11997,11997,64623,8001,7999,64623
67312,201,11997,11997,67312,8001,7997,67312
72944,172,11997,11997,72944,8001,8001,72944
69481,144,11997,11997,69481,8001,8000,69481
67224,189,11997,11997,67224,8001,8000,67224
64930,111,11997,11997,64930,8001,8001,64930
64455,175,11997,11997,64455,8001,8000,64455
65702,200,11997,11997,65702,8001,8000,65702
65182,127,11997,11997,65182,8001,8000,65182
64743,293,11997,11997,64743,8001,8001,64743
65047,222,11997,11997,65047,8001,8001,65047
64486,167,11997,11997,64486,8001,8001,64486
65483,278,11997,11997,65483,8001,8000,65483
65577,195,11997,11997,65577,8001,8001,65577
66032,173,11997,11997,66032,8001,8001,66032
66327,334,11997,11997,66327,8001,8000,66327
65149,158,11997,11997,65149,8001,8000,65149
64386,129,11997,11997,64386,8001,8001,64386
99568,136,11997,11997,99568,8001,8000,99568
63713,158,11997,11997,63713,8001,7999,63713
