Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,9333,6924,0,4666,3468,0
200000,1407,9333,6917,0,4666,3515,0
200000,1206,9333,6979,0,4666,3452,0
200000,804,9333,6898,0,4666,3401,0
200000,1005,9333,6992,0,4666,3427,0
200000,1005,9333,6990,0,4666,3450,0
200000,1206,9333,6908,0,4666,3436,0
200000,1005,9333,6927,0,4666,3426,0
200000,1206,9333,6898,0,4666,3460,0
200000,1225,9333,6907,0,4666,3395,0
200000,804,9333,6950,0,4666,3458,0
200000,603,9333,6967,0,4666,3434,0
200000,1206,9333,6991,0,4666,3495,0
200000,1407,9333,6989,0,4666,3466,0
200000,804,9333,6803,0,4666,3443,0
200000,1206,9333,6970,0,4666,3463,0
200000,1005,9333,6998,0,4666,3454,0
200000,1206,9333,6877,0,4666,3500,0
200000,1407,9333,6799,0,4666,3449,0
200000,804,9333,6927,0,4666,3442,0
200000,1407,9333,6926,0,4666,3441,0
200000,804,9333,6999,0,4666,3418,0
200000,1657,9333,6978,0,4666,3453,0
200000,603,9333,6910,0,4666,3429,0
200000,804,9333,6867,0,4666,3550,0
200000,1407,9333,6879,0,4666,3493,0
200000,1005,9333,6913,0,4666,3445,0
200000,804,9333,6973,0,4666,3428,0
200000,1206,9333,6955,0,4666,3468,0
200000,1608,9333,6917,0,4666,3396,0
