Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6597,47,1666,1666,6597,333,333,6597
5969,60,1666,1666,5969,333,333,5969
5950,52,1666,1666,5950,333,333,5950
6834,53,1666,1666,6834,333,333,6834
10143,71,1666,1666,10143,333,333,10143
6295,65,1666,1666,6295,333,332,6295
7122,76,1666,1666,7122,333,332,7122
6472,75,1666,1666,6472,333,333,6472
6460,37,1666,1666,6460,333,333,6460
9040,48,1666,1666,9040,333,332,9040
6384,48,1666,1666,6384,333,333,6384
6762,49,1666,1666,6762,333,333,6762
7260,65,1666,1666,7260,333,333,7260
6906,54,1666,1666,6906,333,333,6906
7396,85,1666,1666,7396,333,333,7396
7220,60,1666,1666,7220,333,333,7220
6889,65,1666,1666,6889,333,333,6889
6041,64,1666,1666,6041,333,332,6041
7467,85,1666,1666,7467,333,331,7467
6214,59,1666,1666,6214,333,333,6214
6466,88,1666,1666,6466,333,333,6466
6619,58,1666,1666,6619,333,333,6619
6464,80,1666,1666,6464,333,333,6464
7220,103,1666,1666,7220,333,332,7220
5887,92,1666,1666,5887,333,332,5887
6740,56,1666,1666,6740,333,332,6740
7143,55,1666,1666,7143,333,333,7143
6430,70,1666,1666,6430,333,333,6430
6945,56,1666,1666,6945,333,333,6945
5961,78,1666,1666,5961,333,332,5961
