Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1052,13333,7764,0,6666,3581,0
200000,918,13333,7886,0,6666,3764,0
200000,3045,13333,8582,0,6666,4093,0
200000,2049,13333,6763,0,6666,3138,0
200000,1871,13333,8824,0,6666,4163,0
200000,1105,13333,7726,0,6666,3696,0
200000,1353,13333,8478,0,6666,4036,0
83792,457,13333,899,0,6666,423,0
200000,5483,13333,8844,0,6666,4130,0
200000,1351,13333,8963,0,6666,4259,0
200000,2584,13333,8303,0,6666,3810,0
200000,1925,13333,8886,0,6666,4234,0
200000,1012,13333,9089,0,6666,4325,0
200000,851,13333,8905,0,6666,4203,0
200000,1582,13333,8238,0,6666,3815,0
200000,1468,13333,8271,0,6666,3858,0
200000,726,13333,8144,0,6666,3893,0
200000,478,13333,9241,0,6666,4376,0
200000,1030,13333,8776,0,6666,4070,0
200000,3949,13333,8679,0,6666,4161,0
200000,1062,13333,8867,0,6666,4187,0
200000,1214,13333,8566,0,6666,4136,0
200000,1386,13333,8415,0,6666,3938,0
200000,1981,13333,9294,0,6666,4366,0
200000,858,13333,9230,0,6666,4395,0
200000,2811,13333,7686,0,6666,3587,0
200000,948,13333,7778,0,6666,3538,0
200000,6140,13333,8639,0,6666,4220,0
200000,5225,13333,8219,0,6666,3932,0
200000,841,13333,8415,0,6666,4005,0
