Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40072,88,250,8,0,250,5,0
40258,15,250,20,0,250,17,0
40123,65,250,8,0,250,8,0
40769,18,250,25,0,250,23,0
40163,26,250,21,0,250,9,0
40161,76,250,13,0,250,11,0
40146,35,250,15,0,250,15,0
40280,521,250,14,0,250,4,0
40249,54,250,17,0,250,16,0
40270,153,250,19,0,250,10,0
40067,20,250,9,0,250,8,0
40252,819,250,13,0,250,3,0
40025,22,250,2,0,250,4,0
40469,82,250,25,0,250,12,0
40042,6,250,10,0,250,1,0
40041,49,250,11,0,250,7,0
40156,93,250,15,0,250,10,0
40112,113,250,8,0,250,6,0
41399,1608,250,24,0,250,16,0
40073,26,250,6,0,250,3,0
40123,46,250,12,0,250,10,0
40313,1608,250,16,0,250,3,0
40280,126,250,23,0,250,14,0
40034,43,250,7,0,250,2,0
40323,34,250,23,0,250,23,0
40611,13,250,33,0,250,13,0
40077,27,250,9,0,250,8,0
40223,50,250,12,0,250,8,0
40046,46,250,6,0,250,2,0
40391,15,250,38,0,250,18,0
