Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,472,10000,9917,0,10000,9906,0
167791,764,10000,10000,167791,10000,10000,167791
161405,309,10000,10000,161405,10000,10000,161405
161137,570,10000,10000,161137,10000,10000,161137
190741,338,10000,10000,190741,10000,10000,190741
172482,1004,10000,10000,172482,10000,9999,172482
163872,531,10000,10000,163872,10000,10000,163872
200000,773,10000,9983,200000,10000,9982,200000
176893,268,10000,10000,176893,10000,10000,176893
155129,279,10000,10000,155129,10000,9999,155129
173085,451,10000,10000,173085,10000,10000,173085
146839,218,10000,10000,146839,10000,10000,146839
165974,370,10000,10000,165974,10000,10000,165974
200000,601,10000,9987,200000,10000,9979,200000
152652,344,10000,10000,152652,10000,10000,152652
200000,394,10000,9998,200000,10000,9998,200000
163555,385,10000,10000,163555,10000,10000,163555
158201,843,10000,10000,158201,10000,9999,158201
200000,5864,10000,9748,200000,10000,9739,200000
156613,490,10000,10000,156613,10000,9999,156613
155639,556,10000,10000,155639,10000,10000,155639
200000,703,10000,9999,200000,10000,9999,200000
167211,265,10000,10000,167211,10000,10000,167211
200000,866,10000,9975,200000,10000,9974,200000
151117,432,10000,10000,151117,10000,9997,151117
151475,644,10000,10000,151475,10000,9998,151475
200000,420,10000,9971,200000,10000,9969,200000
148199,312,10000,10000,148199,10000,9988,148199
162560,305,10000,10000,162560,10000,9999,162560
156670,750,10000,10000,156670,10000,10000,156670
