Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,3008,10000,6243,0,10000,5862,0
200000,2829,10000,6217,0,10000,5929,0
200000,2304,10000,6135,0,10000,5661,0
200000,2420,10000,6424,0,10000,6079,0
85430,634,10000,642,0,10000,495,0
200000,1644,10000,6400,0,10000,6040,0
200000,2665,10000,6516,0,10000,6100,0
89972,6088,10000,546,0,10000,390,0
200000,1514,10000,6240,0,10000,5780,0
85830,1508,10000,443,0,10000,330,0
200000,3598,10000,5822,0,10000,5616,0
200000,2499,10000,6406,0,10000,6046,0
200000,1391,10000,6256,0,10000,5824,0
200000,1672,10000,5908,0,10000,5505,0
88441,1267,10000,563,0,10000,434,0
84200,241,10000,562,0,10000,463,0
89145,2681,10000,444,0,10000,370,0
200000,1920,10000,6225,0,10000,5832,0
90634,858,10000,1037,0,10000,837,0
200000,1286,10000,6584,0,10000,6136,0
200000,4207,10000,6584,0,10000,6143,0
200000,2330,10000,6343,0,10000,5941,0
87194,486,10000,737,0,10000,618,0
200000,2692,10000,6413,0,10000,6038,0
200000,3724,10000,5594,0,10000,5101,0
200000,1404,10000,6365,0,10000,5959,0
200000,4527,10000,6109,0,10000,5665,0
200000,1977,10000,6314,0,10000,5947,0
200000,2983,10000,6360,0,10000,5974,0
200000,1543,10000,6446,0,10000,6071,0
