Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25296,18,333,332,0,166,165,0
22516,30,333,160,0,166,81,0
6805,37,333,333,6805,166,165,0
24608,23,333,289,24608,166,142,0
21740,63,333,143,21740,166,77,0
25083,9,333,290,25083,166,137,0
5922,10,333,333,5922,166,165,0
24386,75,333,275,24386,166,124,0
21877,15,333,155,21877,166,65,0
24042,102,333,283,24042,166,147,0
22282,31,333,201,22282,166,102,0
24317,31,333,302,24317,166,150,0
23484,10,333,249,23484,166,121,0
21714,8,333,166,21714,166,72,0
5853,38,333,333,5853,166,166,5853
24415,30,333,320,24415,166,163,24415
24353,13,333,294,24353,166,144,24353
21236,25,333,134,21236,166,65,21236
27329,23,333,327,27329,166,159,27329
22096,7,333,148,22096,166,70,22096
22850,12,333,226,22850,166,108,22850
24477,31,333,298,24477,166,148,24477
22889,33,333,176,22889,166,86,22889
5386,55,333,333,5386,166,166,5386
22317,23,333,185,22317,166,84,22317
21223,9,333,170,21223,166,76,21223
24889,41,333,312,24889,166,149,24889
24917,14,333,325,24917,166,159,24917
22381,24,333,190,22381,166,81,22381
26156,21,333,265,26156,166,116,26156
