Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9835,65,2631,2631,9835,868,867,0
8607,46,2631,2631,8607,868,867,0
8841,79,2631,2631,8841,868,868,8841
8598,67,2631,2631,8598,868,868,8598
8702,61,2631,2631,8702,868,867,8702
9234,81,2631,2631,9234,868,868,9234
8731,65,2631,2631,8731,868,868,8731
8751,93,2631,2631,8751,868,865,8751
8251,58,2631,2631,8251,868,868,8251
9129,71,2631,2631,9129,868,866,9129
9051,75,2631,2631,9051,868,868,9051
8920,68,2631,2631,8920,868,868,8920
9594,50,2631,2631,9594,868,867,9594
8843,85,2631,2631,8843,868,868,8843
9539,76,2631,2631,9539,868,867,9539
9250,81,2631,2631,9250,868,868,9250
8739,74,2631,2631,8739,868,868,8739
9542,59,2631,2631,9542,868,868,9542
8637,55,2631,2631,8637,868,868,8637
8842,48,2631,2631,8842,868,868,8842
8933,49,2631,2631,8933,868,866,8933
8841,46,2631,2631,8841,868,867,8841
8930,54,2631,2631,8930,868,868,8930
9952,61,2631,2631,9952,868,868,9952
8565,73,2631,2631,8565,868,866,8565
8996,46,2631,2631,8996,868,868,8996
8882,61,2631,2631,8882,868,868,8882
9844,73,2631,2631,9844,868,868,9844
9425,88,2631,2631,9425,868,866,9425
8727,59,2631,2631,8727,868,868,8727
