Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80648,64,1600,83,0,400,11,0
84492,78,1600,172,0,400,27,0
80901,32,1600,106,0,400,15,0
81068,118,1600,111,0,400,26,0
80246,31,1600,45,0,400,8,0
81275,76,1600,159,0,400,30,0
80893,110,1600,126,0,400,19,0
80558,85,1600,75,0,400,17,0
80393,44,1600,86,0,400,12,0
81006,73,1600,95,0,400,24,0
80192,41,1600,43,0,400,6,0
81227,59,1600,119,0,400,16,0
80359,86,1600,63,0,400,11,0
81328,67,1600,124,0,400,20,0
81527,91,1600,160,0,400,32,0
80465,140,1600,74,0,400,14,0
80265,78,1600,76,0,400,11,0
80281,61,1600,47,0,400,9,0
80057,82,1600,21,0,400,3,0
80695,88,1600,61,0,400,7,0
80263,43,1600,42,0,400,6,0
80965,60,1600,111,0,400,22,0
80146,36,1600,49,0,400,8,0
81362,38,1600,71,0,400,14,0
80515,94,1600,74,0,400,12,0
80343,69,1600,41,0,400,4,0
80370,76,1600,64,0,400,7,0
80512,78,1600,66,0,400,8,0
87696,66,1600,314,0,400,68,0
80671,54,1600,80,0,400,14,0
