Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22980,111,4000,4000,22980,4000,3997,0
25032,123,4000,4000,25032,4000,3995,0
24598,124,4000,4000,24598,4000,4000,24598
24677,140,4000,4000,24677,4000,3998,24677
24006,112,4000,4000,24006,4000,3998,24006
24758,120,4000,4000,24758,4000,4000,24758
24828,96,4000,4000,24828,4000,3998,24828
25645,152,4000,4000,25645,4000,4000,25645
24363,126,4000,4000,24363,4000,3991,24363
27427,106,4000,4000,27427,4000,3998,27427
24614,110,4000,4000,24614,4000,3999,24614
25719,100,4000,4000,25719,4000,3995,25719
25260,135,4000,4000,25260,4000,3994,25260
25469,133,4000,4000,25469,4000,4000,25469
27098,123,4000,4000,27098,4000,3996,27098
26108,140,4000,4000,26108,4000,3999,26108
24855,186,4000,4000,24855,4000,3998,24855
23713,153,4000,4000,23713,4000,3999,23713
24444,206,4000,4000,24444,4000,3997,24444
25326,100,4000,4000,25326,4000,4000,25326
26490,126,4000,4000,26490,4000,3997,26490
26222,110,4000,4000,26222,4000,3992,26222
25352,107,4000,4000,25352,4000,3998,25352
25385,168,4000,4000,25385,4000,3997,25385
24993,162,4000,4000,24993,4000,3996,24993
103818,133,4000,3999,103818,4000,3998,103818
31540,115,4000,4000,31540,4000,3998,31540
24358,99,4000,4000,24358,4000,3999,24358
27168,111,4000,4000,27168,4000,3997,27168
23322,114,4000,4000,23322,4000,3993,23322
