Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8793,62,2631,2631,8793,868,868,8793
8461,61,2631,2631,8461,868,868,8461
7922,56,2631,2631,7922,868,866,7922
8826,46,2631,2631,8826,868,868,8826
8776,60,2631,2631,8776,868,868,8776
8354,62,2631,2631,8354,868,868,8354
7905,56,2631,2631,7905,868,867,7905
11613,60,2631,2631,11613,868,868,11613
8527,62,2631,2631,8527,868,868,8527
9796,81,2631,2631,9796,868,868,9796
8429,51,2631,2631,8429,868,867,8429
8469,49,2631,2631,8469,868,867,8469
8353,67,2631,2631,8353,868,868,8353
8464,76,2631,2631,8464,868,867,8464
8345,57,2631,2631,8345,868,867,8345
9931,84,2631,2631,9931,868,868,9931
10883,64,2631,2631,10883,868,868,10883
9881,55,2631,2631,9881,868,868,9881
9318,74,2631,2631,9318,868,868,9318
8519,45,2631,2631,8519,868,867,8519
8836,79,2631,2631,8836,868,868,8836
8203,86,2631,2631,8203,868,867,8203
10490,45,2631,2631,10490,868,868,10490
8311,38,2631,2631,8311,868,867,8311
7874,69,2631,2631,7874,868,868,7874
7914,53,2631,2631,7914,868,867,7914
7658,57,2631,2631,7658,868,868,7658
7611,54,2631,2631,7611,868,866,7611
7984,68,2631,2631,7984,868,868,7984
9667,55,2631,2631,9667,868,867,9667
