Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
692,76,104,104,692,20,20,692
688,112,104,104,688,20,20,688
606,78,104,104,606,20,20,606
848,118,104,104,848,20,20,848
1785,140,104,104,1785,20,20,1785
546,66,104,104,546,20,20,546
448,95,104,104,448,20,16,448
614,184,104,104,614,20,20,614
466,170,104,104,466,20,19,466
652,62,104,104,652,20,19,652
528,103,104,104,528,20,20,528
476,65,104,104,476,20,19,476
632,75,104,104,632,20,20,632
692,61,104,104,692,20,20,692
889,77,104,104,889,20,19,889
523,67,104,104,523,20,20,523
491,64,104,104,491,20,18,491
565,107,104,104,565,20,20,565
495,80,104,104,495,20,19,495
794,126,104,104,794,20,20,794
963,112,104,104,963,20,20,963
628,115,104,104,628,20,18,628
607,53,104,104,607,20,20,607
571,114,104,104,571,20,18,571
722,76,104,104,722,20,20,722
810,112,104,104,810,20,20,810
840,108,104,104,840,20,20,840
918,94,104,104,918,20,20,918
727,80,104,104,727,20,19,727
554,81,104,104,554,20,20,554
