Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
807,110,714,714,807,535,533,0
778,105,714,714,778,535,534,0
991,129,714,714,991,535,535,991
809,101,714,714,809,535,535,809
695,105,714,714,695,535,525,695
774,102,714,714,774,535,534,774
799,119,714,714,799,535,535,799
853,111,714,714,853,535,532,853
784,112,714,714,784,535,534,784
741,108,714,714,741,535,531,741
751,109,714,714,751,535,530,751
795,113,714,714,795,535,534,795
779,113,714,714,779,535,534,779
784,110,714,714,784,535,533,784
778,115,714,714,778,535,532,778
781,112,714,714,781,535,532,781
759,112,714,714,759,535,524,759
831,144,714,714,831,535,535,831
735,128,714,714,735,535,523,735
766,127,714,714,766,535,535,766
802,108,714,714,802,535,534,802
835,109,714,714,835,535,535,835
793,119,714,714,793,535,525,793
815,117,714,714,815,535,530,815
821,120,714,714,821,535,535,821
778,107,714,714,778,535,534,778
761,105,714,714,761,535,532,761
837,99,714,714,837,535,534,837
787,104,714,714,787,535,533,787
782,109,714,714,782,535,534,782
