Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119769,277,8398,8398,119769,5601,5600,0
166645,36,8398,8398,166645,5601,5601,166645
200000,38,8398,8372,200000,5601,5585,200000
128998,167,8398,8398,128998,5601,5600,128998
200000,176,8398,8242,200000,5601,5508,200000
200000,37,8398,8221,200000,5601,5491,200000
200000,318,8398,8182,200000,5601,5410,200000
123440,71,8398,8398,123440,5601,5600,123440
200000,524,8398,7889,200000,5601,5215,200000
177588,403,8398,8398,177588,5601,5599,177588
140217,89,8398,8398,140217,5601,5599,140217
181069,75,8398,8398,181069,5601,5601,181069
200000,68,8398,8236,200000,5601,5480,200000
130362,106,8398,8398,130362,5601,5597,130362
149907,61,8398,8398,149907,5601,5600,149907
200000,92,8398,8387,200000,5601,5596,200000
200000,101,8398,8326,200000,5601,5545,200000
148385,59,8398,8398,148385,5601,5599,148385
133606,83,8398,8398,133606,5601,5601,133606
200000,678,8398,8382,200000,5601,5589,200000
150903,118,8398,8398,150903,5601,5601,150903
200000,108,8398,8335,200000,5601,5554,200000
151492,130,8398,8398,151492,5601,5601,151492
146942,245,8398,8398,146942,5601,5601,146942
200000,198,8398,8157,200000,5601,5450,200000
200000,147,8398,8282,200000,5601,5498,200000
200000,196,8398,8320,200000,5601,5530,200000
186493,296,8398,8398,186493,5601,5601,186493
200000,75,8398,8201,200000,5601,5485,200000
200000,63,8398,8307,200000,5601,5532,200000
